4639.000000; 0.000000; 2.764233
4640.000000; 0.000000; 2.761011
4641.000000; 0.000000; 2.763428
4642.000000; 0.000000; 2.767456
4643.000000; 0.000000; 2.771484
4644.000000; 0.000000; 2.767456
4645.000000; 0.000000; 2.765845
4646.000000; 0.000000; 2.763428
4647.000000; 0.000000; 2.765845
4648.000000; 0.000000; 2.763428
4649.000000; 0.000000; 2.769067
4650.000000; 0.000000; 2.765039
4651.000000; 0.000000; 2.766650
4652.000000; 0.000000; 2.762622
4653.000000; 0.000000; 2.767456
4654.000000; 0.000000; 2.765845
4655.000000; 0.000000; 2.767456
4656.000000; 0.000000; 2.765845
4657.000000; 0.000000; 2.765845
4658.000000; 0.000000; 2.764233
4659.000000; 0.000000; 2.766650
4660.000000; 0.000000; 2.765039
4661.000000; 0.000000; 2.767456
4662.000000; 0.000000; 2.760205
4663.000000; 0.000000; 2.762622
4664.000000; 0.000000; 2.761011
4665.000000; 0.000000; 2.764233
4666.000000; 0.000000; 2.767456
4667.000000; 0.000000; 2.769873
4668.000000; 0.000000; 2.768262
4669.000000; 0.000000; 2.770679
4670.000000; 0.000000; 2.762622
4671.000000; 0.000000; 2.765039
4672.000000; 0.000000; 2.764233
4673.000000; 0.000000; 2.765845
4674.000000; 0.000000; 2.762622
4675.000000; 0.000000; 2.768262
4676.000000; 0.000000; 2.762622
4677.000000; 0.000000; 2.768262
4678.000000; 0.000000; 2.765039
4679.000000; 0.000000; 2.769873
4680.000000; 0.000000; 2.765039
4681.000000; 0.000000; 2.768262
4682.000000; 0.000000; 2.765845
4683.000000; 0.000000; 2.769067
4684.000000; 0.000000; 2.765845
4685.000000; 0.000000; 2.769067
4686.000000; 0.000000; 2.764233
4687.000000; 0.000000; 2.768262
4688.000000; 0.000000; 2.761816
4689.000000; 0.000000; 2.765845
4690.000000; 0.000000; 2.761816
4691.000000; 0.000000; 2.766650
4692.000000; 0.000000; 2.762622
4693.000000; 0.000000; 2.769873
4694.000000; 0.000000; 2.767456
4695.000000; 0.000000; 2.770679
4696.000000; 0.000000; 2.768262
4697.000000; 0.000000; 2.770679
4698.000000; 0.000000; 2.763428
4699.000000; 0.000000; 2.765845
4700.000000; 0.000000; 2.763428
4701.000000; 0.000000; 2.767456
4702.000000; 0.000000; 2.763428
4703.000000; 0.000000; 2.767456
4704.000000; 0.000000; 2.764233
4705.000000; 0.000000; 2.768262
4706.000000; 0.000000; 2.764233
4707.000000; 0.000000; 2.765845
4708.000000; 0.000000; 2.764233
4709.000000; 0.000000; 2.766650
4710.000000; 0.000000; 2.763428
4711.000000; 0.000000; 2.766650
4712.000000; 0.000000; 2.763428
4713.000000; 0.000000; 2.765039
4714.000000; 0.000000; 2.762622
4715.000000; 0.000000; 2.765039
4716.000000; 0.000000; 2.762622
4717.000000; 0.000000; 2.759399
4718.000000; 0.000000; 2.756177
4719.000000; 0.000000; 2.757788
4720.000000; 0.000000; 2.756177
4721.000000; 0.000000; 2.757788
4722.000000; 0.000000; 2.756177
4723.000000; 0.000000; 2.764233
4724.000000; 0.000000; 2.761011
4725.000000; 0.000000; 2.763428
4726.000000; 0.000000; 2.762622
4727.000000; 0.000000; 2.764233
4728.000000; 0.000000; 2.758594
4729.000000; 0.000000; 2.761011
4730.000000; 0.000000; 2.759399
4731.000000; 0.000000; 2.762622
4732.000000; 0.000000; 2.757788
4733.000000; 0.000000; 2.762622
4734.000000; 0.000000; 2.761011
4735.000000; 0.000000; 2.764233
4736.000000; 0.000000; 2.764233
4737.000000; 0.000000; 2.766650
4738.000000; 0.000000; 2.764233
4739.000000; 0.000000; 2.766650
4740.000000; 0.000000; 2.765039
4741.000000; 0.000000; 2.766650
4742.000000; 0.000000; 2.764233
4743.000000; 0.000000; 2.766650
4744.000000; 0.000000; 2.764233
4745.000000; 0.000000; 2.767456
4746.000000; 0.000000; 2.760205
4747.000000; 0.000000; 2.764233
4748.000000; 0.000000; 2.761816
4749.000000; 0.000000; 2.765039
4750.000000; 0.000000; 2.768262
4751.000000; 0.000000; 2.771484
4752.000000; 0.000000; 2.767456
4753.000000; 0.000000; 2.766650
4754.000000; 0.000000; 2.765039
4755.000000; 0.000000; 2.766650
4756.000000; 0.000000; 2.764233
4757.000000; 0.000000; 2.768262
4758.000000; 0.000000; 2.765845
4759.000000; 0.000000; 2.769067
4760.000000; 0.000000; 2.765039
4761.000000; 0.000000; 2.769067
4762.000000; 0.000000; 2.765039
4763.000000; 0.000000; 2.769067
4764.000000; 0.000000; 2.766650
4765.000000; 0.000000; 2.769873
4766.000000; 0.000000; 2.765845
4767.000000; 0.000000; 2.768262
4768.000000; 0.000000; 2.766650
4769.000000; 0.000000; 2.770679
4770.000000; 0.000000; 2.763428
4771.000000; 0.000000; 2.768262
4772.000000; 0.000000; 2.763428
4773.000000; 0.000000; 2.766650
4774.000000; 0.000000; 2.769873
4775.000000; 0.000000; 2.773096
4776.000000; 0.000000; 2.769873
4777.000000; 0.000000; 2.772290
4778.000000; 0.000000; 2.765039
4779.000000; 0.000000; 2.768262
4780.000000; 0.000000; 2.765845
4781.000000; 0.000000; 2.767456
4782.000000; 0.000000; 2.765845
4783.000000; 0.000000; 2.768262
4784.000000; 0.000000; 2.766650
4785.000000; 0.000000; 2.769067
4786.000000; 0.000000; 2.766650
4787.000000; 0.000000; 2.769067
4788.000000; 0.000000; 2.766650
4789.000000; 0.000000; 2.769067
4790.000000; 0.000000; 2.766650
4791.000000; 0.000000; 2.769067
4792.000000; 0.000000; 2.766650
4793.000000; 0.000000; 2.767456
4794.000000; 0.000000; 2.765039
4795.000000; 0.000000; 2.763428
4796.000000; 0.000000; 2.760205
4797.000000; 0.000000; 2.762622
4798.000000; 0.000000; 2.760205
4799.000000; 0.000000; 2.762622
4800.000000; 0.000000; 2.765845
4801.000000; 0.000000; 2.769067
4802.000000; 0.000000; 2.765845
4803.000000; 0.000000; 2.768262
4804.000000; 0.000000; 2.766650
4805.000000; 0.000000; 2.764233
4806.000000; 0.000000; 2.761816
4807.000000; 0.000000; 2.765039
4808.000000; 0.000000; 2.758594
4809.000000; 0.000000; 2.766650
4810.000000; 0.000000; 2.764233
4811.000000; 0.000000; 2.768262
4812.000000; 0.000000; 2.766650
4813.000000; 0.000000; 2.769873
4814.000000; 0.000000; 2.768262
4815.000000; 0.000000; 2.770679
4816.000000; 0.000000; 2.767456
4817.000000; 0.000000; 2.769067
4818.000000; 0.000000; 2.766650
4819.000000; 0.000000; 2.769067
4820.000000; 0.000000; 2.760205
4821.000000; 0.000000; 2.763428
4822.000000; 0.000000; 2.758594
4823.000000; 0.000000; 2.761816
4824.000000; 0.000000; 2.758594
4825.000000; 0.000000; 2.768262
4826.000000; 0.000000; 2.765845
4827.000000; 0.000000; 2.767456
4828.000000; 0.000000; 2.765039
4829.000000; 0.000000; 2.761816
4830.000000; 0.000000; 2.761816
4831.000000; 0.000000; 2.764233
4832.000000; 0.000000; 2.762622
4833.000000; 0.000000; 2.761816
4834.000000; 0.000000; 2.764233
4835.000000; 0.000000; 2.768262
4836.000000; 0.000000; 2.763428
4837.000000; 0.000000; 2.767456
4838.000000; 0.000000; 2.766650
4839.000000; 0.000000; 2.769067
4840.000000; 0.000000; 2.765845
4841.000000; 0.000000; 2.768262
4842.000000; 0.000000; 2.765845
4843.000000; 0.000000; 2.769873
4844.000000; 0.000000; 2.765845
4845.000000; 0.000000; 2.769873
4846.000000; 0.000000; 2.766650
4847.000000; 0.000000; 2.763428
4848.000000; 0.000000; 2.758594
4849.000000; 0.000000; 2.763428
4850.000000; 0.000000; 2.756982
4851.000000; 0.000000; 2.765845
4852.000000; 0.000000; 2.762622
4853.000000; 0.000000; 2.761011
4854.000000; 0.000000; 2.756177
4855.000000; 0.000000; 2.753760
4856.000000; 0.000000; 2.749731
4857.000000; 0.000000; 2.748926
4858.000000; 0.000000; 2.745703
4859.000000; 0.000000; 2.749731
4860.000000; 0.000000; 2.744092
4861.000000; 0.000000; 2.747314
4862.000000; 0.000000; 2.741675
4863.000000; 0.000000; 2.744092
4864.000000; 0.000000; 2.739258
4865.000000; 0.000000; 2.739258
4866.000000; 0.000000; 2.733618
4867.000000; 0.000000; 2.733618
4868.000000; 0.000000; 2.727979
4869.000000; 0.000000; 2.732007
4870.000000; 0.000000; 2.726367
4871.000000; 0.000000; 2.723950
4872.000000; 0.000000; 2.721533
4873.000000; 0.000000; 2.726367
4874.000000; 0.000000; 2.723145
4875.000000; 0.000000; 2.725562
4876.000000; 0.000000; 2.729590
4877.000000; 0.000000; 2.733618
4878.000000; 0.000000; 2.733618
4879.000000; 0.000000; 2.739258
4880.000000; 0.000000; 2.734424
4881.000000; 0.000000; 2.739258
4882.000000; 0.000000; 2.736841
4883.000000; 0.000000; 2.740869
4884.000000; 0.000000; 2.740869
4885.000000; 0.000000; 2.741675
4886.000000; 0.000000; 2.736841
4887.000000; 0.000000; 2.738452
4888.000000; 0.000000; 2.734424
4889.000000; 0.000000; 2.735229
4890.000000; 0.000000; 2.728784
4891.000000; 0.000000; 2.728784
4892.000000; 0.000000; 2.723145
4893.000000; 0.000000; 2.722339
4894.000000; 0.000000; 2.719116
4895.000000; 0.000000; 2.719922
4896.000000; 0.000000; 2.706226
4897.000000; 0.000000; 2.706226
4898.000000; 0.000000; 2.698975
4899.000000; 0.000000; 2.698975
4900.000000; 0.000000; 2.694141
4901.000000; 0.000000; 2.695752
4902.000000; 0.000000; 2.700586
4903.000000; 0.000000; 2.703003
4904.000000; 0.000000; 2.699780
4905.000000; 0.000000; 2.703003
4906.000000; 0.000000; 2.698975
4907.000000; 0.000000; 2.694141
4908.000000; 0.000000; 2.687695
4909.000000; 0.000000; 2.702197
4910.000000; 0.000000; 2.690112
4911.000000; 0.000000; 2.691724
4912.000000; 0.000000; 2.689307
4913.000000; 0.000000; 2.694946
4914.000000; 0.000000; 2.691724
4915.000000; 0.000000; 2.695752
4916.000000; 0.000000; 2.692529
4917.000000; 0.000000; 2.695752
4918.000000; 0.000000; 2.691724
4919.000000; 0.000000; 2.698975
4920.000000; 0.000000; 2.692529
4921.000000; 0.000000; 2.697363
4922.000000; 0.000000; 2.693335
4923.000000; 0.000000; 2.696558
4924.000000; 0.000000; 2.691724
4925.000000; 0.000000; 2.696558
4926.000000; 0.000000; 2.694141
4927.000000; 0.000000; 2.695752
4928.000000; 0.000000; 2.689307
4929.000000; 0.000000; 2.692529
4930.000000; 0.000000; 2.689307
4931.000000; 0.000000; 2.691724
4932.000000; 0.000000; 2.697363
4933.000000; 0.000000; 2.700586
4934.000000; 0.000000; 2.696558
4935.000000; 0.000000; 2.700586
4936.000000; 0.000000; 2.695752
4937.000000; 0.000000; 2.700586
4938.000000; 0.000000; 2.688501
4939.000000; 0.000000; 2.695752
4940.000000; 0.000000; 2.687695
4941.000000; 0.000000; 2.694141
4942.000000; 0.000000; 2.694141
4943.000000; 0.000000; 2.698975
4944.000000; 0.000000; 2.694141
4945.000000; 0.000000; 2.701392
4946.000000; 0.000000; 2.701392
4947.000000; 0.000000; 2.706226
4948.000000; 0.000000; 2.704614
4949.000000; 0.000000; 2.708643
4950.000000; 0.000000; 2.704614
4951.000000; 0.000000; 2.711865
4952.000000; 0.000000; 2.704614
4953.000000; 0.000000; 2.712671
4954.000000; 0.000000; 2.702197
4955.000000; 0.000000; 2.707837
4956.000000; 0.000000; 2.704614
4957.000000; 0.000000; 2.709448
4958.000000; 0.000000; 2.714282
4959.000000; 0.000000; 2.719922
4960.000000; 0.000000; 2.715088
4961.000000; 0.000000; 2.719116
4962.000000; 0.000000; 2.715894
4963.000000; 0.000000; 2.713477
4964.000000; 0.000000; 2.709448
4965.000000; 0.000000; 2.715088
4966.000000; 0.000000; 2.711865
4967.000000; 0.000000; 2.718311
4968.000000; 0.000000; 2.719116
4969.000000; 0.000000; 2.720728
4970.000000; 0.000000; 2.719922
4971.000000; 0.000000; 2.723145
4972.000000; 0.000000; 2.723145
4973.000000; 0.000000; 2.725562
4974.000000; 0.000000; 2.722339
4975.000000; 0.000000; 2.724756
4976.000000; 0.000000; 2.722339
4977.000000; 0.000000; 2.723950
4978.000000; 0.000000; 2.722339
4979.000000; 0.000000; 2.723950
4980.000000; 0.000000; 2.723145
4981.000000; 0.000000; 2.724756
4982.000000; 0.000000; 2.723145
4983.000000; 0.000000; 2.724756
4984.000000; 0.000000; 2.723950
4985.000000; 0.000000; 2.734424
4986.000000; 0.000000; 2.732813
4987.000000; 0.000000; 2.736841
4988.000000; 0.000000; 2.733618
4989.000000; 0.000000; 2.731201
4990.000000; 0.000000; 2.726367
4991.000000; 0.000000; 2.729590
4992.000000; 0.000000; 2.725562
4993.000000; 0.000000; 2.727173
4994.000000; 0.000000; 2.726367
4995.000000; 0.000000; 2.732007
4996.000000; 0.000000; 2.728784
4997.000000; 0.000000; 2.734424
4998.000000; 0.000000; 2.732007
4999.000000; 0.000000; 2.737646
5000.000000; 0.000000; 2.737646
5001.000000; 0.000000; 2.742480
5002.000000; 0.000000; 2.741675
5003.000000; 0.000000; 2.744092
5004.000000; 0.000000; 2.743286
5005.000000; 0.000000; 2.746509
5006.000000; 0.000000; 2.743286
5007.000000; 0.000000; 2.746509
5008.000000; 0.000000; 2.743286
5009.000000; 0.000000; 2.746509
5010.000000; 0.000000; 2.744092
5011.000000; 0.000000; 2.746509
5012.000000; 0.000000; 2.749731
5013.000000; 0.000000; 2.751343
5014.000000; 0.000000; 2.750537
5015.000000; 0.000000; 2.753760
5016.000000; 0.000000; 2.743286
5017.000000; 0.000000; 2.746509
5018.000000; 0.000000; 2.744092
5019.000000; 0.000000; 2.746509
5020.000000; 0.000000; 2.746509
5021.000000; 0.000000; 2.750537
5022.000000; 0.000000; 2.748926
5023.000000; 0.000000; 2.749731
5024.000000; 0.000000; 2.752148
5025.000000; 0.000000; 2.754565
5026.000000; 0.000000; 2.752148
5027.000000; 0.000000; 2.756982
5028.000000; 0.000000; 2.755371
5029.000000; 0.000000; 2.758594
5030.000000; 0.000000; 2.755371
5031.000000; 0.000000; 2.759399
5032.000000; 0.000000; 2.756177
5033.000000; 0.000000; 2.754565
5034.000000; 0.000000; 2.753760
5035.000000; 0.000000; 2.755371
5036.000000; 0.000000; 2.752954
5037.000000; 0.000000; 2.758594
5038.000000; 0.000000; 2.761011
5039.000000; 0.000000; 2.762622
5040.000000; 0.000000; 2.761011
5041.000000; 0.000000; 2.758594
5042.000000; 0.000000; 2.754565
5043.000000; 0.000000; 2.757788
5044.000000; 0.000000; 2.756177
5045.000000; 0.000000; 2.757788
5046.000000; 0.000000; 2.754565
5047.000000; 0.000000; 2.757788
5048.000000; 0.000000; 2.754565
5049.000000; 0.000000; 2.756982
5050.000000; 0.000000; 2.753760
5051.000000; 0.000000; 2.761011
5052.000000; 0.000000; 2.757788
5053.000000; 0.000000; 2.760205
5054.000000; 0.000000; 2.758594
5055.000000; 0.000000; 2.759399
5056.000000; 0.000000; 2.757788
5057.000000; 0.000000; 2.758594
5058.000000; 0.000000; 2.756177
5059.000000; 0.000000; 2.760205
5060.000000; 0.000000; 2.752954
5061.000000; 0.000000; 2.755371
5062.000000; 0.000000; 2.753760
5063.000000; 0.000000; 2.754565
5064.000000; 0.000000; 2.760205
5065.000000; 0.000000; 2.762622
5066.000000; 0.000000; 2.759399
5067.000000; 0.000000; 2.761011
5068.000000; 0.000000; 2.756982
5069.000000; 0.000000; 2.758594
5070.000000; 0.000000; 2.754565
5071.000000; 0.000000; 2.756177
5072.000000; 0.000000; 2.753760
5073.000000; 0.000000; 2.756177
5074.000000; 0.000000; 2.753760
5075.000000; 0.000000; 2.755371
5076.000000; 0.000000; 2.754565
5077.000000; 0.000000; 2.759399
5078.000000; 0.000000; 2.758594
5079.000000; 0.000000; 2.760205
5080.000000; 0.000000; 2.757788
5081.000000; 0.000000; 2.757788
5082.000000; 0.000000; 2.756982
5083.000000; 0.000000; 2.759399
5084.000000; 0.000000; 2.756982
5085.000000; 0.000000; 2.754565
5086.000000; 0.000000; 2.752954
5087.000000; 0.000000; 2.753760
5088.000000; 0.000000; 2.751343
5089.000000; 0.000000; 2.761011
5090.000000; 0.000000; 2.756982
5091.000000; 0.000000; 2.761011
5092.000000; 0.000000; 2.757788
5093.000000; 0.000000; 2.756177
5094.000000; 0.000000; 2.751343
5095.000000; 0.000000; 2.756177
5096.000000; 0.000000; 2.751343
5097.000000; 0.000000; 2.751343
5098.000000; 0.000000; 2.753760
5099.000000; 0.000000; 2.753760
5100.000000; 0.000000; 2.752148
5101.000000; 0.000000; 2.754565
5102.000000; 0.000000; 2.753760
5103.000000; 0.000000; 2.756982
5104.000000; 0.000000; 2.753760
5105.000000; 0.000000; 2.756177
5106.000000; 0.000000; 2.752148
5107.000000; 0.000000; 2.755371
5108.000000; 0.000000; 2.750537
5109.000000; 0.000000; 2.755371
5110.000000; 0.000000; 2.748120
5111.000000; 0.000000; 2.750537
5112.000000; 0.000000; 2.748926
5113.000000; 0.000000; 2.757788
5114.000000; 0.000000; 2.753760
5115.000000; 0.000000; 2.758594
5116.000000; 0.000000; 2.754565
5117.000000; 0.000000; 2.752148
5118.000000; 0.000000; 2.747314
5119.000000; 0.000000; 2.748926
5120.000000; 0.000000; 2.748120
5121.000000; 0.000000; 2.749731
5122.000000; 0.000000; 2.751343
5123.000000; 0.000000; 2.752954
5124.000000; 0.000000; 2.749731
5125.000000; 0.000000; 2.752148
5126.000000; 0.000000; 2.752148
5127.000000; 0.000000; 2.754565
5128.000000; 0.000000; 2.752148
5129.000000; 0.000000; 2.753760
5130.000000; 0.000000; 2.749731
5131.000000; 0.000000; 2.752954
5132.000000; 0.000000; 2.749731
5133.000000; 0.000000; 2.752148
5134.000000; 0.000000; 2.748926
5135.000000; 0.000000; 2.750537
5136.000000; 0.000000; 2.747314
5137.000000; 0.000000; 2.749731
5138.000000; 0.000000; 2.746509
5139.000000; 0.000000; 2.755371
5140.000000; 0.000000; 2.752148
5141.000000; 0.000000; 2.753760
5142.000000; 0.000000; 2.752954
5143.000000; 0.000000; 2.753760
5144.000000; 0.000000; 2.747314
5145.000000; 0.000000; 2.749731
5146.000000; 0.000000; 2.746509
5147.000000; 0.000000; 2.748926
5148.000000; 0.000000; 2.748120
5149.000000; 0.000000; 2.749731
5150.000000; 0.000000; 2.748120
5151.000000; 0.000000; 2.752954
5152.000000; 0.000000; 2.750537
5153.000000; 0.000000; 2.752148
5154.000000; 0.000000; 2.749731
5155.000000; 0.000000; 2.752148
5156.000000; 0.000000; 2.749731
5157.000000; 0.000000; 2.749731
5158.000000; 0.000000; 2.747314
5159.000000; 0.000000; 2.748926
5160.000000; 0.000000; 2.747314
5161.000000; 0.000000; 2.747314
5162.000000; 0.000000; 2.745703
5163.000000; 0.000000; 2.748926
5164.000000; 0.000000; 2.745703
5165.000000; 0.000000; 2.749731
5166.000000; 0.000000; 2.752148
5167.000000; 0.000000; 2.753760
5168.000000; 0.000000; 2.751343
5169.000000; 0.000000; 2.753760
5170.000000; 0.000000; 2.744092
5171.000000; 0.000000; 2.748120
5172.000000; 0.000000; 2.746509
5173.000000; 0.000000; 2.748926
5174.000000; 0.000000; 2.747314
5175.000000; 0.000000; 2.751343
5176.000000; 0.000000; 2.747314
5177.000000; 0.000000; 2.750537
5178.000000; 0.000000; 2.749731
5179.000000; 0.000000; 2.752148
5180.000000; 0.000000; 2.749731
5181.000000; 0.000000; 2.752148
5182.000000; 0.000000; 2.748926
5183.000000; 0.000000; 2.749731
5184.000000; 0.000000; 2.747314
5185.000000; 0.000000; 2.748120
5186.000000; 0.000000; 2.748120
5187.000000; 0.000000; 2.748120
5188.000000; 0.000000; 2.745703
5189.000000; 0.000000; 2.746509
5190.000000; 0.000000; 2.744897
5191.000000; 0.000000; 2.748926
5192.000000; 0.000000; 2.752148
5193.000000; 0.000000; 2.753760
5194.000000; 0.000000; 2.749731
5195.000000; 0.000000; 2.752954
5196.000000; 0.000000; 2.744092
5197.000000; 0.000000; 2.747314
5198.000000; 0.000000; 2.745703
5199.000000; 0.000000; 2.747314
5200.000000; 0.000000; 2.748120
5201.000000; 0.000000; 2.750537
5202.000000; 0.000000; 2.748926
5203.000000; 0.000000; 2.751343
5204.000000; 0.000000; 2.748926
5205.000000; 0.000000; 2.752148
5206.000000; 0.000000; 2.748926
5207.000000; 0.000000; 2.752148
5208.000000; 0.000000; 2.749731
5209.000000; 0.000000; 2.749731
5210.000000; 0.000000; 2.747314
5211.000000; 0.000000; 2.751343
5212.000000; 0.000000; 2.748120
5213.000000; 0.000000; 2.749731
5214.000000; 0.000000; 2.745703
5215.000000; 0.000000; 2.748926
5216.000000; 0.000000; 2.744092
5217.000000; 0.000000; 2.748120
5218.000000; 0.000000; 2.750537
5219.000000; 0.000000; 2.752954
5220.000000; 0.000000; 2.752148
5221.000000; 0.000000; 2.753760
5222.000000; 0.000000; 2.743286
5223.000000; 0.000000; 2.747314
5224.000000; 0.000000; 2.743286
5225.000000; 0.000000; 2.745703
5226.000000; 0.000000; 2.740869
5227.000000; 0.000000; 2.744092
5228.000000; 0.000000; 2.739258
5229.000000; 0.000000; 2.741675
5230.000000; 0.000000; 2.734424
5231.000000; 0.000000; 2.738452
5232.000000; 0.000000; 2.731201
5233.000000; 0.000000; 2.734424
5234.000000; 0.000000; 2.729590
5235.000000; 0.000000; 2.730396
5236.000000; 0.000000; 2.728784
5237.000000; 0.000000; 2.729590
5238.000000; 0.000000; 2.727979
5239.000000; 0.000000; 2.732007
5240.000000; 0.000000; 2.725562
5241.000000; 0.000000; 2.732813
5242.000000; 0.000000; 2.727979
5243.000000; 0.000000; 2.735229
5244.000000; 0.000000; 2.739258
5245.000000; 0.000000; 2.743286
5246.000000; 0.000000; 2.740869
5247.000000; 0.000000; 2.745703
5248.000000; 0.000000; 2.740869
5249.000000; 0.000000; 2.740869
5250.000000; 0.000000; 2.739258
5251.000000; 0.000000; 2.742480
5252.000000; 0.000000; 2.736841
5253.000000; 0.000000; 2.744897
5254.000000; 0.000000; 2.741675
5255.000000; 0.000000; 2.743286
5256.000000; 0.000000; 2.739258
5257.000000; 0.000000; 2.743286
5258.000000; 0.000000; 2.740063
5259.000000; 0.000000; 2.742480
5260.000000; 0.000000; 2.737646
5261.000000; 0.000000; 2.738452
5262.000000; 0.000000; 2.734424
5263.000000; 0.000000; 2.736035
5264.000000; 0.000000; 2.730396
5265.000000; 0.000000; 2.729590
5266.000000; 0.000000; 2.724756
5267.000000; 0.000000; 2.727173
5268.000000; 0.000000; 2.722339
